8835	1636	100	0	100
8836	1629	100	0	100
8837	1671	100	0	100
8838	1657	100	0	100
8839	1645	100	0	100
8840	1639	100	0	100
8841	1610	100	0	100
8842	1647	100	0	100
8843	1651	100	0	100
8844	1646	100	0	100
8845	1656	100	0	100
8846	1644	100	0	100
8847	1639	100	0	100
8848	1666	100	0	100
8849	1645	100	0	100
8850	1703	100	0	100
8851	1709	100	0	100
8852	1639	100	0	100
8853	1616	100	0	100
8854	1664	100	0	100
8855	1648	100	0	100
8856	1663	100	0	100
8857	2166	100	0	100
8858	1718	100	0	100
8859	1650	100	0	100
8860	1651	100	0	100
8861	1653	100	0	100
8862	1652	100	0	100
8863	1643	100	0	100
8864	1650	100	0	100
8865	1662	100	0	100
8866	1651	100	0	100
8867	1652	100	0	100
8868	1643	100	0	100
8869	1701	100	0	100
8870	1704	100	0	100
8871	1635	100	0	100
8872	1620	100	0	100
8873	1645	100	0	100
8874	1651	100	0	100
8875	1651	100	0	100
8876	2089	100	0	100
8877	1701	100	0	100
8878	1604	100	0	100
8879	1613	100	0	100
8880	1640	100	0	100
8881	1654	100	0	100
8882	1641	100	0	100
8883	1638	100	0	100
8884	1607	100	0	100
8885	2147	100	0	100
8886	1649	100	0	100
8887	1639	100	0	100
8888	1639	100	0	100
8889	1654	100	0	100
8890	1648	100	0	100
8891	1636	100	0	100
8892	1652	100	0	100
8893	1645	100	0	100
8894	1665	100	0	100
8895	1667	100	0	100
8896	1654	100	0	100
8897	1651	100	0	100
8898	1647	100	0	100
8899	1644	100	0	100
8900	1706	100	0	100
8901	1698	100	0	100
8902	1638	100	0	100
8903	1616	100	0	100
8904	1640	100	0	100
8905	1643	100	0	100
8906	1653	100	0	100
8907	1645	100	0	100
8908	1651	100	0	100
8909	1641	100	0	100
8910	1644	100	0	100
8911	1640	100	0	100
8912	1653	100	0	100
8913	1654	100	0	100
8914	1646	100	0	100
8915	1650	100	0	100
8916	1649	100	0	100
8917	1647	100	0	100
8918	1654	100	0	100
8919	1650	100	0	100
8920	1678	100	0	100
8921	1639	100	0	100
8922	1648	100	0	100
8923	1643	100	0	100
8924	1650	100	0	100
8925	1649	100	0	100
8926	1644	100	0	100
8927	1652	100	0	100
8928	1658	100	0	100
8929	1669	100	0	100
8930	1654	100	0	100
8931	1650	100	0	100
8932	1605	100	0	100
8933	1659	100	0	100
8934	1677	100	0	100
8935	1676	100	0	100
8936	1638	100	0	100
8937	1609	100	0	100
8938	1639	100	0	100
8939	1615	100	0	100
8940	1636	100	0	100
8941	1663	100	0	100
8942	1673	100	0	100
8943	1644	100	0	100
8944	1636	100	0	100
8945	1651	100	0	100
8946	1793	100	0	100
8947	1705	100	0	100
8948	1638	100	0	100
8949	1617	100	0	100
8950	1640	100	0	100
8951	1645	100	0	100
8952	1641	100	0	100
8953	2156	100	0	100
8954	1710	100	0	100
8955	1638	100	0	100
8956	1614	100	0	100
8957	1643	100	0	100
8958	1644	100	0	100
8959	1649	100	0	100
8960	2051	100	0	100
8961	1722	100	0	100
8962	1651	100	0	100
8963	1648	100	0	100
8964	1651	100	0	100
8965	1640	100	0	100
8966	1652	100	0	100
8967	1998	100	0	100
8968	1731	100	0	100
8969	1641	100	0	100
8970	1604	100	0	100
8971	1656	100	0	100
8972	1649	100	0	100
8973	1639	100	0	100
8974	1637	100	0	100
8975	1612	100	0	100
8976	1639	100	0	100
8977	1643	100	0	100
8978	1641	100	0	100
8979	1652	100	0	100
8980	1636	100	0	100
8981	1618	100	0	100
8982	1647	100	0	100
8983	1643	100	0	100
8984	1646	100	0	100
8985	1642	100	0	100
8986	1652	100	0	100
8987	1644	100	0	100
8988	1660	100	0	100
8989	1659	100	0	100
8990	1658	100	0	100
8991	1656	100	0	100
8992	1652	100	0	100
8993	1664	100	0	100
8994	1661	100	0	100
8995	1644	100	0	100
8996	1935	100	0	100
8997	1713	100	0	100
8998	1636	100	0	100
8999	1609	100	0	100
9000	1639	100	0	100
9001	1650	100	0	100
9002	1653	100	0	100
9003	2053	100	0	100
9004	1706	100	0	100
9005	1654	100	0	100
9006	1657	100	0	100
9007	1645	100	0	100
9008	1646	100	0	100
9009	1637	100	0	100
9010	1650	100	0	100
9011	1653	100	0	100
9012	1636	100	0	100
9013	1639	100	0	100
9014	1655	100	0	100
9015	2173	100	0	100
9016	1660	100	0	100
9017	1676	100	0	100
9018	1675	100	0	100
9019	2313	100	0	100
9020	1713	100	0	100
9021	1653	100	0	100
9022	1636	100	0	100
9023	1654	100	0	100
9024	1649	100	0	100
9025	1644	100	0	100
9026	2320	100	0	100
9027	1719	100	0	100
9028	1636	100	0	100
9029	1616	100	0	100
9030	1641	100	0	100
9031	1653	100	0	100
9032	1649	100	0	100
9033	1793	100	0	100
9034	1705	100	0	100
9035	1648	100	0	100
9036	1650	100	0	100
9037	1650	100	0	100
9038	1674	100	0	100
9039	1676	100	0	100
9040	1640	100	0	100
9041	1615	100	0	100
9042	1658	100	0	100
9043	1660	100	0	100
9044	1650	100	0	100
9045	2092	100	0	100
9046	1709	100	0	100
9047	1635	100	0	100
9048	1618	100	0	100
9049	1645	100	0	100
9050	1645	100	0	100
9051	1645	100	0	100
9052	2123	100	0	100
9053	1709	100	0	100
9054	1636	100	0	100
9055	1616	100	0	100
9056	1648	100	0	100
9057	1647	100	0	100
9058	1656	100	0	100
9059	2123	100	0	100
9060	1717	100	0	100
9061	1639	100	0	100
9062	1614	100	0	100
9063	1638	100	0	100
9064	1612	100	0	100
9065	1640	100	0	100
9066	1638	100	0	100
9067	1604	100	0	100
9068	1683	100	0	100
9069	1703	100	0	100
9070	1715	100	0	100
9071	1647	100	0	100
9072	1641	100	0	100
9073	1654	100	0	100
9074	1642	100	0	100
9075	1649	100	0	100
9076	1665	100	0	100
9077	1672	100	0	100
9078	1638	100	0	100
9079	1607	100	0	100
9080	1645	100	0	100
9081	1638	100	0	100
9082	1661	100	0	100
9083	1965	100	0	100
9084	1711	100	0	100
9085	1635	100	0	100
9086	1618	100	0	100
9087	1650	100	0	100
9088	1648	100	0	100
9089	1638	100	0	100
9090	1973	100	0	100
9091	1789	100	0	100
9092	1635	100	0	100
9093	1606	100	0	100
9094	1653	100	0	100
9095	1652	100	0	100
9096	1657	100	0	100
9097	2193	100	0	100
9098	1715	100	0	100
9099	1648	100	0	100
9100	1612	100	0	100
9101	1638	100	0	100
9102	1640	100	0	100
9103	1653	100	0	100
9104	1666	100	0	100
9105	1676	100	0	100
9106	1638	100	0	100
9107	1641	100	0	100
9108	1654	100	0	100
9109	1651	100	0	100
9110	1648	100	0	100
9111	2367	100	0	100
9112	1714	100	0	100
9113	1635	100	0	100
9114	1616	100	0	100
9115	1661	100	0	100
9116	1950	100	0	100
9117	1735	100	0	100
9118	1648	100	0	100
9119	1645	100	0	100
9120	1638	100	0	100
9121	1610	100	0	100
9122	1639	100	0	100
9123	1690	100	0	100
9124	1691	100	0	100
9125	1639	100	0	100
9126	1611	100	0	100
9127	1650	100	0	100
9128	1654	100	0	100
9129	1650	100	0	100
9130	1652	100	0	100
9131	1652	100	0	100
9132	1635	100	0	100
9133	1608	100	0	100
9134	1665	100	0	100
9135	1648	100	0	100
9136	1654	100	0	100
9137	1651	100	0	100
9138	1605	100	0	100
9139	1653	100	0	100
9140	1683	100	0	100
9141	1689	100	0	100
9142	1638	100	0	100
9143	1613	100	0	100
9144	1639	100	0	100
9145	1640	100	0	100
9146	1639	100	0	100
9147	1667	100	0	100
9148	1646	100	0	100
9149	1639	100	0	100
9150	1640	100	0	100
9151	1654	100	0	100
9152	1667	100	0	100
9153	1652	100	0	100
9154	1650	100	0	100
9155	1654	100	0	100
9156	1646	100	0	100
9157	1643	100	0	100
9158	1639	100	0	100
9159	1746	100	0	100
9160	1645	100	0	100
9161	1639	100	0	100
9162	1651	100	0	100
9163	1643	100	0	100
9164	1651	100	0	100
9165	1643	100	0	100
9166	1639	100	0	100
9167	1651	100	0	100
9168	1644	100	0	100
9169	1644	100	0	100
9170	1639	100	0	100
9171	1657	100	0	100
9172	1669	100	0	100
9173	1645	100	0	100
9174	1650	100	0	100
9175	1643	100	0	100
9176	1638	100	0	100
9177	1604	100	0	100
9178	1614	100	0	100
9179	1647	100	0	100
9180	1636	100	0	100
9181	1686	100	0	100
9182	1666	100	0	100
9183	1652	100	0	100
9184	1649	100	0	100
9185	1618	100	0	100
9186	1716	100	0	100
9187	1735	100	0	100
9188	1651	100	0	100
9189	1651	100	0	100
9190	1652	100	0	100
9191	1653	100	0	100
9192	1652	100	0	100
9193	1645	100	0	100
9194	1645	100	0	100
9195	2265	100	0	100
9196	1716	100	0	100
9197	1637	100	0	100
9198	1640	100	0	100
9199	1654	100	0	100
9200	1635	100	0	100
9201	1655	100	0	100
9202	2374	100	0	100
9203	1698	100	0	100
9204	1644	100	0	100
9205	1650	100	0	100
9206	1639	100	0	100
9207	1642	100	0	100
9208	1652	100	0	100
9209	1817	100	0	100
9210	1702	100	0	100
9211	1641	100	0	100
9212	1643	100	0	100
9213	1654	100	0	100
9214	1647	100	0	100
9215	1637	100	0	100
9216	1674	100	0	100
9217	1642	100	0	100
9218	1639	100	0	100
9219	1640	100	0	100
9220	1613	100	0	100
9221	2299	100	0	100
9222	1712	100	0	100
9223	1638	100	0	100
9224	1614	100	0	100
9225	1640	100	0	100
9226	1642	100	0	100
9227	1640	100	0	100
9228	2108	100	0	100
9229	1727	100	0	100
9230	1636	100	0	100
9231	1614	100	0	100
9232	1650	100	0	100
9233	1651	100	0	100
9234	1665	100	0	100
9235	2070	100	0	100
9236	1735	100	0	100
9237	1653	100	0	100
9238	1640	100	0	100
9239	1656	100	0	100
9240	1646	100	0	100
9241	1641	100	0	100
9242	1667	100	0	100
9243	1796	100	0	100
9244	1741	100	0	100
9245	1645	100	0	100
9246	1654	100	0	100
9247	1660	100	0	100
9248	1664	100	0	100
9249	1649	100	0	100
9250	1656	100	0	100
9251	1642	100	0	100
9252	1644	100	0	100
9253	1655	100	0	100
9254	1651	100	0	100
9255	1646	100	0	100
9256	1638	100	0	100
9257	1617	100	0	100
9258	1644	100	0	100
9259	1645	100	0	100
9260	1639	100	0	100
9261	1655	100	0	100
9262	1641	100	0	100
9263	1727	100	0	100
9264	1717	100	0	100
9265	1680	100	0	100
9266	1637	100	0	100
9267	1636	100	0	100
9268	1652	100	0	100
9269	1667	100	0	100
9270	1645	100	0	100
9271	1650	100	0	100
9272	1642	100	0	100
9273	1646	100	0	100
9274	1613	100	0	100
9275	1640	100	0	100
9276	1638	100	0	100
9277	1653	100	0	100
9278	1656	100	0	100
9279	2106	100	0	100
9280	1726	100	0	100
9281	1644	100	0	100
9282	1638	100	0	100
9283	1669	100	0	100
9284	1646	100	0	100
9285	1710	100	0	100
9286	1709	100	0	100
9287	1638	100	0	100
9288	1641	100	0	100
9289	1639	100	0	100
9290	1651	100	0	100
9291	1638	100	0	100
9292	1651	100	0	100
9293	1649	100	0	100
9294	1652	100	0	100
9295	1645	100	0	100
9296	1648	100	0	100
9297	1654	100	0	100
9298	1650	100	0	100
9299	1643	100	0	100
9300	1647	100	0	100
9301	1650	100	0	100
9302	1667	100	0	100
9303	1651	100	0	100
9304	1636	100	0	100
9305	1653	100	0	100
9306	1649	100	0	100
9307	1648	100	0	100
9308	1645	100	0	100
9309	1639	100	0	100
9310	1621	100	0	100
9311	1642	100	0	100
9312	1643	100	0	100
9313	1645	100	0	100
9314	1670	100	0	100
9315	1647	100	0	100
9316	1642	100	0	100
9317	1649	100	0	100
9318	1639	100	0	100
9319	1638	100	0	100
9320	1630	100	0	100
9321	1663	100	0	100
9322	1651	100	0	100
9323	1647	100	0	100
9324	1653	100	0	100
9325	1655	100	0	100
9326	1651	100	0	100
9327	1651	100	0	100
9328	1652	100	0	100
9329	1673	100	0	100
9330	1688	100	0	100
9331	1643	100	0	100
9332	1619	100	0	100
9333	1638	100	0	100
9334	2348	100	0	100
9335	1751	100	0	100
9336	1644	100	0	100
9337	1640	100	0	100
9338	1652	100	0	100
9339	1653	100	0	100
9340	1666	100	0	100
9341	1654	100	0	100
9342	1645	100	0	100
9343	1664	100	0	100
9344	1663	100	0	100
9345	1651	100	0	100
9346	1650	100	0	100
9347	1653	100	0	100
9348	1653	100	0	100
9349	1651	100	0	100
9350	1690	100	0	100
9351	1690	100	0	100
9352	1640	100	0	100
9353	1639	100	0	100
9354	1660	100	0	100
9355	1646	100	0	100
9356	1637	100	0	100
9357	1673	100	0	100
9358	1612	100	0	100
9359	1651	100	0	100
9360	1662	100	0	100
9361	1652	100	0	100
9362	1638	100	0	100
9363	1613	100	0	100
9364	1639	100	0	100
9365	1638	100	0	100
9366	1662	100	0	100
9367	2054	100	0	100
9368	1715	100	0	100
9369	1635	100	0	100
9370	1615	100	0	100
9371	1642	100	0	100
9372	1648	100	0	100
9373	1638	100	0	100
9374	1638	100	0	100
9375	1618	100	0	100
9376	1635	100	0	100
9377	1611	100	0	100
9378	1653	100	0	100
9379	1678	100	0	100
9380	1648	100	0	100
9381	1635	100	0	100
9382	1620	100	0	100
9383	1646	100	0	100
9384	1640	100	0	100
9385	1645	100	0	100
9386	1915	100	0	100
9387	1741	100	0	100
9388	1647	100	0	100
9389	1636	100	0	100
9390	1652	100	0	100
9391	1649	100	0	100
9392	1636	100	0	100
9393	1654	100	0	100
9394	1643	100	0	100
9395	1659	100	0	100
9396	1652	100	0	100
9397	1678	100	0	100
9398	1745	100	0	100
9399	1752	100	0	100
9400	1650	100	0	100
9401	1651	100	0	100
9402	1652	100	0	100
9403	1744	100	0	100
9404	1740	100	0	100
9405	1638	100	0	100
9406	1619	100	0	100
9407	1649	100	0	100
9408	1639	100	0	100
9409	1652	100	0	100
9410	1639	100	0	100
9411	1604	100	0	100
9412	1667	100	0	100
9413	1641	100	0	100
9414	1639	100	0	100
9415	1662	100	0	100
9416	1642	100	0	100
9417	1663	100	0	100
9418	1687	100	0	100
9419	1653	100	0	100
9420	1645	100	0	100
9421	1664	100	0	100
9422	1780	100	0	100
9423	1739	100	0	100
9424	1644	100	0	100
9425	1694	100	0	100
9426	1705	100	0	100
9427	1645	100	0	100
9428	1640	100	0	100
9429	1926	100	0	100
9430	1720	100	0	100
9431	1639	100	0	100
9432	1639	100	0	100
9433	1643	100	0	100
9434	1662	100	0	100
9435	1649	100	0	100
9436	1639	100	0	100
9437	1667	100	0	100
9438	1646	100	0	100
9439	1653	100	0	100
9440	1653	100	0	100
9441	1635	100	0	100
9442	1609	100	0	100
9443	1651	100	0	100
9444	1648	100	0	100
9445	1641	100	0	100
9446	1638	100	0	100
9447	1604	100	0	100
9448	1605	100	0	100
9449	1648	100	0	100
9450	1643	100	0	100
9451	1739	100	0	100
9452	1659	100	0	100
9453	1636	100	0	100
9454	1619	100	0	100
9455	1646	100	0	100
9456	1643	100	0	100
9457	1663	100	0	100
9458	1903	100	0	100
9459	1730	100	0	100
9460	1638	100	0	100
9461	1642	100	0	100
9462	1659	100	0	100
9463	1648	100	0	100
9464	1637	100	0	100
9465	1672	100	0	100
9466	1645	100	0	100
9467	1643	100	0	100
9468	1638	100	0	100
9469	1665	100	0	100
9470	1827	100	0	100
9471	1714	100	0	100
9472	1640	100	0	100
9473	1647	100	0	100
9474	1678	100	0	100
9475	1644	100	0	100
9476	1653	100	0	100
9477	1635	100	0	100
9478	1647	100	0	100
9479	1638	100	0	100
9480	1664	100	0	100
9481	1645	100	0	100
9482	1763	100	0	100
9483	1709	100	0	100
9484	1647	100	0	100
9485	1635	100	0	100
9486	1616	100	0	100
9487	1651	100	0	100
9488	1652	100	0	100
9489	1666	100	0	100
9490	1653	100	0	100
9491	1644	100	0	100
9492	1655	100	0	100
9493	1654	100	0	100
9494	2220	100	0	100
9495	1706	100	0	100
9496	1636	100	0	100
9497	1619	100	0	100
9498	1647	100	0	100
9499	1643	100	0	100
9500	1640	100	0	100
9501	1698	100	0	100
9502	1698	100	0	100
9503	1637	100	0	100
9504	1639	100	0	100
9505	1645	100	0	100
9506	1661	100	0	100
9507	1666	100	0	100
9508	1664	100	0	100
9509	1653	100	0	100
9510	1644	100	0	100
9511	1656	100	0	100
9512	1646	100	0	100
9513	1638	100	0	100
9514	1614	100	0	100
9515	1640	100	0	100
9516	1639	100	0	100
9517	1663	100	0	100
9518	1674	100	0	100
9519	1682	100	0	100
9520	1639	100	0	100
9521	1670	100	0	100
9522	1678	100	0	100
9523	1646	100	0	100
9524	1673	100	0	100
9525	1884	100	0	100
9526	1744	100	0	100
9527	1642	100	0	100
9528	1640	100	0	100
9529	1654	100	0	100
9530	1647	100	0	100
9531	1636	100	0	100
9532	1671	100	0	100
9533	1649	100	0	100
9534	1639	100	0	100
9535	1638	100	0	100
9536	1666	100	0	100
9537	1794	100	0	100
9538	1712	100	0	100
9539	1641	100	0	100
9540	1640	100	0	100
9541	1644	100	0	100
9542	1652	100	0	100
9543	1639	100	0	100
9544	1664	100	0	100
9545	1661	100	0	100
9546	1651	100	0	100
9547	1637	100	0	100
9548	1653	100	0	100
9549	1646	100	0	100
9550	1708	100	0	100
9551	1727	100	0	100
9552	1642	100	0	100
9553	1646	100	0	100
9554	1668	100	0	100
9555	1683	100	0	100
9556	1701	100	0	100
9557	1656	100	0	100
9558	1647	100	0	100
9559	1639	100	0	100
9560	1653	100	0	100
9561	1826	100	0	100
9562	1713	100	0	100
9563	1637	100	0	100
9564	1645	100	0	100
9565	1664	100	0	100
9566	1648	100	0	100
9567	1637	100	0	100
9568	1649	100	0	100
9569	1632	100	0	100
9570	1639	100	0	100
9571	1653	100	0	100
9572	1651	100	0	100
9573	2163	100	0	100
9574	1736	100	0	100
9575	1636	100	0	100
9576	1619	100	0	100
9577	1649	100	0	100
9578	1648	100	0	100
9579	1645	100	0	100
9580	1644	100	0	100
9581	1658	100	0	100
9582	1637	100	0	100
9583	1614	100	0	100
9584	1637	100	0	100
9585	1663	100	0	100
9586	1647	100	0	100
9587	1641	100	0	100
9588	1653	100	0	100
9589	1645	100	0	100
9590	1765	100	0	100
9591	1723	100	0	100
9592	1635	100	0	100
9593	1612	100	0	100
9594	1639	100	0	100
9595	1640	100	0	100
9596	1652	100	0	100
9597	1680	100	0	100
9598	1692	100	0	100
9599	1785	100	0	100
9600	1657	100	0	100
9601	1662	100	0	100
9602	1653	100	0	100
9603	1652	100	0	100
9604	1651	100	0	100
9605	1637	100	0	100
9606	2063	100	0	100
9607	1676	100	0	100
9608	1638	100	0	100
9609	1645	100	0	100
9610	1680	100	0	100
9611	1825	100	0	100
9612	1703	100	0	100
9613	1643	100	0	100
9614	1639	100	0	100
9615	1663	100	0	100
9616	1643	100	0	100
9617	1640	100	0	100
9618	1640	100	0	100
9619	1648	100	0	100
9620	1651	100	0	100
9621	2046	100	0	100
9622	1779	100	0	100
9623	1656	100	0	100
9624	1652	100	0	100
9625	1661	100	0	100
9626	1649	100	0	100
9627	1635	100	0	100
9628	1662	100	0	100
9629	1653	100	0	100
9630	1632	100	0	100
9631	1604	100	0	100
9632	1654	100	0	100
9633	1644	100	0	100
9634	1640	100	0	100
9635	1660	100	0	100
9636	2238	100	0	100
9637	1638	100	0	100
9638	1620	100	0	100
9639	1651	100	0	100
9640	1643	100	0	100
9641	1653	100	0	100
9642	1944	100	0	100
9643	1753	100	0	100
9644	1640	100	0	100
9645	1640	100	0	100
9646	1649	100	0	100
9647	1640	100	0	100
9648	1640	100	0	100
9649	1734	100	0	100
9650	1641	100	0	100
9651	1638	100	0	100
9652	1685	100	0	100
9653	1641	100	0	100
9654	1639	100	0	100
9655	1665	100	0	100
9656	1921	100	0	100
9657	1664	100	0	100
9658	1648	100	0	100
9659	1641	100	0	100
9660	1664	100	0	100
9661	1644	100	0	100
9662	1640	100	0	100
9663	2072	100	0	100
9664	1714	100	0	100
9665	1645	100	0	100
9666	1651	100	0	100
9667	1643	100	0	100
9668	1776	100	0	100
9669	1762	100	0	100
9670	1636	100	0	100
9671	1640	100	0	100
9672	1655	100	0	100
9673	1638	100	0	100
9674	3091	100	0	100
9675	1666	100	0	100
9676	1663	100	0	100
9677	1654	100	0	100
9678	1641	100	0	100
9679	1668	100	0	100
9680	1643	100	0	100
9681	1649	100	0	100
9682	1681	100	0	100
9683	1660	100	0	100
9684	1641	100	0	100
9685	1654	100	0	100
9686	1635	100	0	100
9687	1617	100	0	100
9688	1647	100	0	100
9689	2980	100	0	100
9690	2008	100	0	100
9691	1737	100	0	100
9692	1647	100	0	100
9693	1642	100	0	100
9694	1691	100	0	100
9695	1641	100	0	100
9696	1639	100	0	100
9697	1992	100	0	100
9698	1715	100	0	100
9699	1651	100	0	100
9700	1651	100	0	100
9701	1646	100	0	100
9702	1647	100	0	100
9703	1637	100	0	100
9704	1656	100	0	100
9705	1646	100	0	100
9706	1638	100	0	100
9707	1638	100	0	100
9708	1656	100	0	100
9709	1642	100	0	100
9710	1638	100	0	100
9711	1659	100	0	100
9712	1653	100	0	100
9713	1642	100	0	100
9714	1652	100	0	100
9715	1646	100	0	100
9716	1652	100	0	100
9717	1636	100	0	100
9718	1670	100	0	100
9719	1635	100	0	100
9720	1662	100	0	100
9721	2117	100	0	100
9722	1931	100	0	100
9723	1669	100	0	100
9724	1650	100	0	100
9725	2178	100	0	100
9726	1647	100	0	100
9727	1642	100	0	100
9728	1679	100	0	100
9729	1665	100	0	100
9730	1646	100	0	100
9731	1639	100	0	100
9732	1651	100	0	100
9733	1643	100	0	100
9734	1639	100	0	100
9735	2178	100	0	100
9736	1732	100	0	100
9737	1641	100	0	100
9738	1658	100	0	100
9739	1652	100	0	100
9740	1661	100	0	100
9741	1667	100	0	100
9742	1654	100	0	100
9743	1641	100	0	100
9744	2798	100	0	100
9745	1689	100	0	100
9746	1652	100	0	100
9747	1652	100	0	100
9748	1649	100	0	100
9749	1650	100	0	100
9750	1651	100	0	100
9751	1655	100	0	100
9752	1653	100	0	100
9753	1676	100	0	100
9754	1651	100	0	100
9755	1648	100	0	100
9756	1645	100	0	100
9757	1659	100	0	100
9758	1693	100	0	100
9759	1653	100	0	100
9760	1650	100	0	100
9761	1642	100	0	100
9762	1640	100	0	100
9763	1679	100	0	100
9764	1682	100	0	100
9765	1660	100	0	100
9766	1662	100	0	100
9767	1650	100	0	100
9768	1644	100	0	100
9769	1652	100	0	100
9770	1634	100	0	100
9771	1604	100	0	100
9772	1650	100	0	100
9773	1646	100	0	100
9774	1643	100	0	100
9775	1653	100	0	100
9776	1649	100	0	100
9777	1651	100	0	100
9778	1647	100	0	100
9779	1645	100	0	100
9780	1652	100	0	100
9781	1645	100	0	100
9782	1701	100	0	100
9783	1671	100	0	100
9784	1647	100	0	100
9785	1636	100	0	100
9786	1664	100	0	100
9787	1643	100	0	100
9788	1638	100	0	100
9789	1654	100	0	100
9790	1645	100	0	100
9791	1639	100	0	100
9792	1652	100	0	100
9793	1646	100	0	100
9794	1656	100	0	100
9795	1658	100	0	100
9796	1652	100	0	100
9797	1650	100	0	100
9798	1650	100	0	100
9799	1652	100	0	100
9800	1652	100	0	100
9801	1648	100	0	100
9802	1681	100	0	100
9803	1694	100	0	100
9804	1650	100	0	100
9805	1660	100	0	100
9806	1662	100	0	100
9807	1648	100	0	100
9808	1640	100	0	100
9809	1650	100	0	100
9810	1641	100	0	100
9811	1679	100	0	100
9812	1678	100	0	100
9813	1639	100	0	100
9814	1642	100	0	100
9815	1664	100	0	100
9816	1659	100	0	100
9817	1637	100	0	100
9818	1651	100	0	100
9819	1647	100	0	100
9820	1642	100	0	100
9821	1656	100	0	100
9822	1661	100	0	100
9823	1646	100	0	100
9824	1639	100	0	100
9825	1639	100	0	100
9826	1646	100	0	100
9827	1640	100	0	100
9828	1662	100	0	100
9829	1641	100	0	100
9830	1637	100	0	100
9831	1792	100	0	100
9832	1677	100	0	100
9833	1640	100	0	100
9834	1653	100	0	100
9835	1634	100	0	100
9836	1612	100	0	100
9837	1639	100	0	100
9838	1684	100	0	100
9839	1683	100	0	100
9840	1635	100	0	100
9841	1653	100	0	100
9842	1643	100	0	100
9843	1642	100	0	100
9844	1638	100	0	100
9845	2911	100	0	100
9846	1647	100	0	100
9847	1647	100	0	100
9848	1639	100	0	100
9849	1686	100	0	100
9850	1649	100	0	100
9851	1643	100	0	100
9852	1638	100	0	100
9853	1660	100	0	100
9854	1634	100	0	100
9855	1612	100	0	100
9856	1637	100	0	100
9857	1648	100	0	100
9858	1640	100	0	100
9859	1654	100	0	100
9860	1648	100	0	100
9861	1644	100	0	100
9862	1635	100	0	100
9863	1651	100	0	100
9864	1643	100	0	100
9865	1651	100	0	100
9866	1662	100	0	100
9867	1666	100	0	100
9868	1653	100	0	100
9869	1650	100	0	100
9870	1646	100	0	100
9871	1651	100	0	100
9872	1653	100	0	100
9873	1649	100	0	100
9874	1653	100	0	100
9875	1662	100	0	100
9876	2104	100	0	100
9877	1743	100	0	100
9878	1639	100	0	100
9879	1605	100	0	100
9880	1610	100	0	100
9881	1651	100	0	100
9882	1638	100	0	100
9883	1647	100	0	100
9884	1647	100	0	100
9885	1638	100	0	100
9886	1641	100	0	100
9887	1661	100	0	100
9888	1643	100	0	100
9889	1650	100	0	100
9890	1663	100	0	100
9891	1644	100	0	100
9892	1645	100	0	100
9893	1649	100	0	100
9894	1645	100	0	100
9895	1722	100	0	100
9896	1669	100	0	100
9897	1651	100	0	100
9898	1638	100	0	100
9899	1654	100	0	100
9900	1659	100	0	100
9901	1659	100	0	100
9902	2142	100	0	100
9903	1711	100	0	100
9904	1648	100	0	100
9905	1781	100	0	100
9906	1661	100	0	100
9907	1657	100	0	100
9908	1649	100	0	100
9909	1650	100	0	100
9910	1651	100	0	100
9911	1651	100	0	100
9912	1646	100	0	100
9913	1652	100	0	100
9914	1638	100	0	100
9915	1691	100	0	100
9916	1650	100	0	100
9917	1638	100	0	100
9918	1664	100	0	100
